seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,162,285438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,470,285471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-08 05:12:58
13079,2025,FIFA.WORLDQ.UEFA,584,285666,4,1,4,6,0,0,0,1,0,3,5,1,0,0,7,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,473,285799,4,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2025-10-07 05:16:29
13079,2025,FIFA.WORLDQ.UEFA,162,285969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-10-03 05:04:48
13079,2025,FIFA.WORLDQ.UEFA,458,285974,7,0,5,4,0,0,0,2,2,5,13,1,0,0,12,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,457,286109,4,0,0,2,0,0,0,0,0,0,0,0,0,7,7,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,464,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,464,286434,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-10 04:35:54
13079,2025,FIFA.WORLDQ.UEFA,466,286814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,470,286815,4,0,4,3,0,0,0,1,0,3,6,2,0,0,8,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,481,286828,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,478,286831,4,0,3,7,0,0,0,0,0,3,10,1,0,0,3,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,461,286957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:08:43
13079,2025,FIFA.WORLDQ.UEFA,473,286999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,462,287001,3,2,2,2,0,0,0,0,0,1,1,0,0,0,4,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,473,287224,6,0,4,3,0,0,0,1,0,1,4,0,0,0,6,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,164,287266,4,0,1,1,0,0,0,1,0,0,6,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,471,287461,3,0,4,4,0,0,0,1,0,2,9,0,0,0,2,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,465,287678,3,0,2,2,0,0,0,0,1,0,0,0,0,0,9,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,162,287790,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,471,287841,2,1,0,3,0,0,0,0,0,2,3,0,0,0,0,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,2619,287874,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,471,288479,5,1,8,2,2,0,0,0,1,0,2,0,0,0,3,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,471,288481,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,471,288483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,471,288488,3,0,1,6,1,0,0,0,0,0,4,0,0,0,3,2025-10-08 05:13:04
13079,2025,FIFA.WORLDQ.UEFA,580,288580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-03 06:12:25
13079,2025,FIFA.WORLDQ.UEFA,18272,288729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,482,288896,4,4,1,1,0,0,0,0,1,0,3,0,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,482,288897,4,0,0,2,0,0,0,0,0,1,6,0,0,0,4,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,482,288901,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-11-07 06:04:28
13079,2025,FIFA.WORLDQ.UEFA,583,288910,4,0,1,2,1,0,0,0,0,2,3,0,0,0,15,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,582,288912,3,0,2,0,0,1,0,0,0,0,0,0,0,0,8,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,478,288925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,452,288932,5,0,5,6,1,0,0,0,2,1,6,1,0,1,4,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,476,288958,3,3,0,0,0,0,0,1,1,2,5,1,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,476,288959,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,445,289061,5,2,4,6,1,0,0,1,1,0,0,0,0,0,6,2025-10-07 05:16:19
13079,2025,FIFA.WORLDQ.UEFA,472,289155,4,0,5,2,0,0,0,0,1,2,8,0,0,0,5,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,579,289159,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,447,289188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,445,289365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,584,289439,2,2,2,0,0,0,0,0,1,0,3,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,585,289471,5,0,5,13,1,0,0,0,0,0,1,0,0,0,1,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,472,289530,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,480,289536,4,0,4,3,1,0,0,0,0,2,3,1,0,0,7,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,462,289541,2,2,0,1,0,0,0,0,1,0,0,0,0,0,4,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,468,289548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,584,289554,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,584,289555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:52
13079,2025,FIFA.WORLDQ.UEFA,6775,289576,2,0,1,5,0,0,0,0,0,1,2,0,0,0,3,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,18272,289594,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-10-11 02:07:59
13079,2025,FIFA.WORLDQ.UEFA,468,289637,4,0,5,3,0,0,0,1,0,2,7,1,0,0,2,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,476,289645,4,0,7,1,1,0,0,0,1,6,8,3,0,0,4,2025-11-10 06:00:49
13079,2025,FIFA.WORLDQ.UEFA,2619,289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,458,289683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:42
13079,2025,FIFA.WORLDQ.UEFA,458,289721,6,0,3,0,1,0,0,0,0,1,3,0,0,1,9,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,458,289723,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-07-10 04:35:42
13079,2025,FIFA.WORLDQ.UEFA,473,289724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,460,289749,4,0,6,2,0,0,0,0,0,1,4,1,0,2,6,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,583,289781,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,461,289786,5,2,4,2,0,0,0,0,2,2,8,2,0,0,9,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,472,289791,4,0,3,4,1,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,472,289798,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,6757,289824,6,0,0,1,0,0,0,0,0,0,0,0,0,16,7,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,2619,289830,4,0,4,4,1,0,0,0,0,0,1,0,0,0,4,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,450,289840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:19
13079,2025,FIFA.WORLDQ.UEFA,460,289855,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:52:09
13079,2025,FIFA.WORLDQ.UEFA,470,289883,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,579,290049,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,162,290076,1,0,2,2,0,0,0,0,0,0,1,0,0,0,3,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,476,290106,2,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,450,290116,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,586,290207,4,0,4,4,0,0,0,0,0,1,2,1,0,0,5,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,472,290216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,481,290232,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-07 06:04:22
13079,2025,FIFA.WORLDQ.UEFA,582,290236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,6757,290375,6,0,2,9,1,0,0,0,0,3,6,0,0,0,7,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,466,290413,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-05 06:07:12
13079,2025,FIFA.WORLDQ.UEFA,580,290418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,462,290425,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,581,290524,4,2,2,5,1,0,0,0,0,1,4,0,0,0,7,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,162,290545,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-03 05:04:48
13079,2025,FIFA.WORLDQ.UEFA,482,290591,4,0,2,8,0,0,0,1,1,0,5,0,0,0,3,2025-11-07 06:04:28
13079,2025,FIFA.WORLDQ.UEFA,481,290639,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-07 06:04:22
13079,2025,FIFA.WORLDQ.UEFA,581,290642,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,2619,290663,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,2619,290665,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-10-08 05:12:59
13079,2025,FIFA.WORLDQ.UEFA,462,290691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-13 05:16:38
13079,2025,FIFA.WORLDQ.UEFA,481,290811,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,6775,291143,5,0,5,4,1,0,0,1,1,1,1,0,0,1,11,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,583,291145,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,448,291281,3,0,4,6,1,0,0,1,0,5,12,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,578,291307,6,1,4,7,0,0,0,0,0,2,4,1,0,0,7,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,580,291455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,586,291468,4,0,2,2,1,0,0,1,0,3,5,1,0,0,5,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,580,291513,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-03 06:12:25
13079,2025,FIFA.WORLDQ.UEFA,585,291535,6,1,1,7,0,0,0,1,0,0,1,0,0,0,2,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,455,291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,479,291550,2,0,2,5,0,0,0,0,0,3,3,0,0,0,1,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,449,291609,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,578,291638,5,0,4,2,1,0,0,0,1,1,5,0,0,0,6,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,581,292163,3,3,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,450,292169,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2025-09-03 05:08:39
13079,2025,FIFA.WORLDQ.UEFA,456,292400,7,0,2,9,0,0,0,0,0,1,5,1,0,0,13,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,448,293236,3,0,2,4,0,0,0,1,1,3,7,1,0,0,0,2025-10-03 05:04:45
13079,2025,FIFA.WORLDQ.UEFA,585,293400,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,483,293878,6,0,9,5,2,0,0,0,1,1,7,0,0,3,26,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,461,294276,4,1,4,2,1,0,0,0,0,0,2,0,0,0,10,2025-10-09 05:13:50
13079,2025,FIFA.WORLDQ.UEFA,582,294277,4,0,2,3,0,0,0,0,0,1,3,0,0,0,9,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,450,294618,7,3,7,6,0,0,0,1,1,3,12,0,0,0,7,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,459,296319,3,1,1,1,0,0,0,2,0,2,5,0,0,0,1,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,448,296395,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2025-07-10 04:35:41
13079,2025,FIFA.WORLDQ.UEFA,458,296406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,474,296408,1,1,1,2,1,0,0,0,1,1,2,0,0,0,0,2025-07-10 04:35:38
13079,2025,FIFA.WORLDQ.UEFA,448,296410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:41
13079,2025,FIFA.WORLDQ.UEFA,449,296512,6,2,3,7,0,0,0,1,1,1,3,1,0,0,1,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,466,296622,3,1,3,2,0,0,0,0,2,1,1,1,0,0,3,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,453,296834,4,1,4,2,1,1,0,0,0,1,1,0,0,0,11,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,480,297197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,480,297206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:10:03
13079,2025,FIFA.WORLDQ.UEFA,164,297370,2,1,0,0,0,0,0,0,0,2,4,1,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,164,297373,2,1,2,0,0,0,0,0,2,2,5,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,479,297750,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-09-30 05:09:34
13079,2025,FIFA.WORLDQ.UEFA,162,298329,3,0,4,1,0,0,0,0,0,1,6,0,0,0,1,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,481,298349,4,0,10,4,0,0,0,1,1,1,6,1,0,0,3,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,470,298404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,448,298524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,453,298809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,453,298810,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,462,298930,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,480,298990,3,2,2,1,0,0,0,1,1,0,2,0,0,0,3,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,461,299111,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 05:13:50
13079,2025,FIFA.WORLDQ.UEFA,448,299641,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:45
13079,2025,FIFA.WORLDQ.UEFA,477,299910,3,1,2,2,0,0,0,1,0,1,1,0,0,0,1,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,584,300002,4,0,1,6,1,0,0,0,1,1,4,1,0,0,8,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,474,300095,3,1,4,3,0,1,0,0,0,0,1,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,457,300122,4,3,2,0,1,0,0,1,0,0,3,0,0,0,1,2025-11-04 06:10:13
13079,2025,FIFA.WORLDQ.UEFA,455,300514,3,0,3,5,0,0,0,1,0,0,0,0,0,0,7,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,459,301327,6,0,4,3,1,0,0,2,1,5,11,2,0,0,2,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,466,301370,4,0,5,5,1,0,0,0,2,1,1,0,0,0,5,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,466,301377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,459,301425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,449,301449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,470,301558,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,455,302487,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,472,302666,2,2,1,3,1,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,473,302721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,6757,303296,5,2,8,5,0,0,0,0,0,2,3,0,0,0,4,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,2619,303605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-14 05:15:15
13079,2025,FIFA.WORLDQ.UEFA,481,303748,4,0,4,8,0,0,0,0,0,3,10,1,0,0,3,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,480,303754,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,482,303785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,466,303787,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-10-01 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,455,303793,4,0,7,8,0,0,0,0,2,7,10,2,0,0,10,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,6775,304010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:08:45
13079,2025,FIFA.WORLDQ.UEFA,482,304106,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,459,304222,6,2,5,2,1,0,0,0,0,1,6,1,0,0,4,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,466,304242,4,0,7,7,0,0,0,1,0,1,5,1,0,0,7,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,479,304256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,483,304329,6,3,5,7,0,0,0,0,0,2,7,1,0,0,14,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,457,304503,4,0,1,7,0,0,0,0,0,1,4,0,0,0,7,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,6757,304512,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-10-05 05:10:42
13079,2025,FIFA.WORLDQ.UEFA,463,304607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:32
13079,2025,FIFA.WORLDQ.UEFA,459,304799,4,2,3,4,0,0,0,0,1,0,2,0,0,0,5,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,478,304901,4,3,1,1,0,0,0,1,0,1,8,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,471,304933,6,2,4,6,0,0,0,2,3,4,9,1,0,0,2,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,468,304963,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,471,304965,6,0,7,4,0,0,0,0,0,3,4,1,0,3,4,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,444,305031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:51
13079,2025,FIFA.WORLDQ.UEFA,444,305035,4,0,3,1,2,1,0,1,0,0,0,0,0,1,10,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,483,305037,2,1,4,2,1,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,480,305052,3,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,456,305057,5,0,4,6,1,0,0,0,0,2,4,0,0,0,9,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,456,305058,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,583,305069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,447,305080,5,3,1,5,0,0,0,0,2,2,3,2,0,2,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,582,305153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,584,305158,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,470,305194,2,1,2,0,1,0,0,0,0,1,1,0,0,0,2,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,6775,305207,5,1,1,3,1,0,0,0,0,1,4,0,0,0,3,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,460,305215,6,0,7,7,2,0,0,1,1,2,5,0,0,0,7,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,460,305216,6,3,4,9,0,0,0,0,0,1,5,0,0,0,4,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,447,305253,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-10-07 05:16:20
13079,2025,FIFA.WORLDQ.UEFA,2619,305275,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-11-08 06:04:20
13079,2025,FIFA.WORLDQ.UEFA,581,305341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,581,305342,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,581,305343,4,0,0,6,0,0,0,0,0,0,1,0,0,0,11,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,483,305386,2,0,0,0,0,0,0,0,0,0,0,0,7,7,4,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,456,305387,4,1,1,1,0,0,0,0,0,1,2,0,0,1,5,2025-10-09 05:13:52
13079,2025,FIFA.WORLDQ.UEFA,452,305411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:56
13079,2025,FIFA.WORLDQ.UEFA,584,305447,4,0,6,4,1,0,0,0,0,0,2,0,0,0,9,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,444,305456,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-04 04:52:53
